0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.04203549697180617	0.4791525633868192	0.5208474366131808	2.0383000842727483e-17	0.0	4.0684686522518554e-17	7.695124919215868e-17	0.7835188977282479	0.8774513050788237	0.5157208753317004	0.45494949145963315	0.1163910580956472	0.3548120252241971	..\ExtendedTonality\data\DataFrames\Satie_Ogives_1.mxl.csv	Satie	1889.0
0.05896422959017744	0.4398390339647535	0.5601609660352475	1.7379110467384603e-16	7.203891991505322e-18	9.956625378586199e-17	3.412027785573508e-17	0.7834338241575527	0.867841257151895	0.512461579755193	0.37976500750263675	0.10433422349975578	0.3922042920187299	..\ExtendedTonality\data\DataFrames\Satie_Ogives_2.mxl.csv	Satie	1889.0
0.11394521062412047	0.3681007507538307	0.3996692509386286	1.7974812741364698e-16	0.23222999830754065	8.091188641377119e-18	1.4524404473829153e-16	0.6418744940460511	0.7753935569808155	0.17222071944105902	0.6555263364746092	0.4418690261100954	0.10444371253704197	..\ExtendedTonality\data\DataFrames\Satie_Ogives_3.mxl.csv	Satie	1889.0
0.06664360968406437	0.6064328780517859	0.3935671218337988	0.0	6.475256781013455e-11	5.1634544188825384e-11	0.0	0.8966106549043045	0.7226751114820256	0.1268351094675646	0.5869387007487722	0.4942420401137223	0.08783759887192226	..\ExtendedTonality\data\DataFrames\Satie_Ogives_4.mxl.csv	Satie	1889.0
0.027998636114002697	0.5007533897282495	0.4992466102717529	0.0	0.0	1.9740611055529822e-16	1.1745460986559597e-16	0.9225703196023467	0.874497703036249	0.5893322089024633	0.6313165170715263	0.5019541066981521	0.379490912434955	..\ExtendedTonality\data\DataFrames\Satie_Sarabandes_1.mxl.csv	Satie	1887.0
0.042592806682839116	0.4678230751503849	0.5321769248496129	1.140189956479126e-15	1.01405444016472e-15	9.91070353866064e-17	2.774771729961258e-16	0.8567650056821793	0.9292496357866082	0.7332521324585154	0.5792568803459189	0.3466931375975515	0.6184937646300147	..\ExtendedTonality\data\DataFrames\Satie_Sarabandes_2.mxl.csv	Satie	1887.0
0.030135420246044257	0.4611971819060327	0.5388028180939349	1.555137644821454e-14	8.943499969063234e-15	1.3499020154657977e-16	8.20405832605263e-15	0.8629653004178753	0.9389799833181119	0.7005093667645163	0.530196724646027	0.1764896284870418	0.6169770921932479	..\ExtendedTonality\data\DataFrames\Satie_Sarabandes_3.mxl.csv	Satie	1887.0
0.05506706555307485	0.5764357074917913	0.4235642925082083	2.854568636005895e-16	1.3692336529021406e-16	3.260738928153931e-16	2.5153583308032067e-18	0.9078100287571127	0.7209290036231433	0.28486427424207267	0.5464743199070449	0.5685835166060152	0.08826552218484782	..\ExtendedTonality\data\DataFrames\Satie_Gymnopedie_1.mxl.csv	Satie	1888.0
0.05097199869836154	0.6514296584347103	0.34809905407433606	0.0004712874839300974	3.170960128502033e-16	3.8137948694742723e-16	8.222194885454048e-17	0.8710095560436111	0.7100175683705743	0.09150363920759079	0.694500785944053	0.5835460284482195	0.01425902582885114	..\ExtendedTonality\data\DataFrames\Satie_Gymnopedie_2.mxl.csv	Satie	1888.0
0.060435717285794936	0.31000359785329573	0.6453072657791661	0.0	0.023365597173032146	0.0213235391945325	0.0	0.5506959566324298	0.9293301238333377	0.5809830514385284	0.0	0.0	0.530838103855436	..\ExtendedTonality\data\DataFrames\Satie_Gymnopedie_3.mxl.csv	Satie	1888.0
0.06021559530941091	0.30208282334608766	0.594798109560179	0.0007304007070653205	0.07686114635111649	0.025527519754598157	5.382383398166591e-16	0.797314623169435	0.9992644600457586	0.6843027646470988	0.4573208757320987	0.09628134309484569	0.6380470387825664	..\ExtendedTonality\data\DataFrames\Satie_-_Gnossiennes_1.mxl.csv	Satie	1893.0
0.05068289960527139	0.49329817444704166	0.11052983431865254	0.13363091934034085	0.09803154374698814	0.10820893564795539	0.05630059249902138	0.9126851309038386	0.500462983074178	0.5258722558224096	0.6374372417602887	0.6706157389866184	0.25102033093813086	..\ExtendedTonality\data\DataFrames\Satie_-_Gnossiennes_2.mxl.csv	Satie	1893.0
0.04236558231723265	0.4420937036838436	0.5565642315119843	1.3926704976117126e-17	6.890237589372664e-18	0.001342064804172077	3.1979558722431385e-17	0.8037437564782419	0.9170031729566341	0.5229943827485461	0.3088875027126484	0.1609742316959263	0.5244487545606896	..\ExtendedTonality\data\DataFrames\Satie_-_Gnossiennes_3.mxl.csv	Satie	1893.0
0.04608718151247691	0.4849057286495698	0.5150942713504313	1.291387232138062e-16	3.210730864445267e-17	5.0645098176836163e-17	2.939314309030882e-17	0.8758480872576965	0.9140630391117408	0.5874792503027166	0.5179205071488977	0.3317410784433359	0.578838796300315	..\ExtendedTonality\data\DataFrames\Satie_-_Gnossiennes_4.mxl.csv	Satie	1891.0
0.05363940530785789	0.467760089367075	0.5322399106328931	2.300099672357392e-14	3.82982220156064e-15	2.5669706161038364e-15	2.3995426956177623e-15	0.8584847305672458	0.8867850590625005	0.6473529058339448	0.4558959785908066	0.2932410981310071	0.4309130146489431	..\ExtendedTonality\data\DataFrames\Satie_-_Gnossiennes_5.mxl.csv	Satie	1889.0
0.045224727529961636	0.4438465433490904	0.3458181867819065	0.07329805690781965	0.137037212399255	5.576276901969669e-10	4.301077908269711e-12	0.9798299351625523	0.8270032992790187	0.6060498223749106	0.9151586144268736	0.962437308477541	0.33227143350488475	..\ExtendedTonality\data\DataFrames\Satie_-_Gnossiennes_6.mxl.csv	Satie	1897.0
0.04322405431790813	0.5005694689703325	0.35390030888567814	0.14553022388685022	1.7807601516420827e-15	1.5094882490055206e-15	1.1840111960587807e-14	0.8905977993300997	0.816333441217556	0.7867027465731707	0.4535561801770251	0.2413443435926276	0.7004881251942181	..\ExtendedTonality\data\DataFrames\Satie_-_Gnossiennes_7.mxl.csv	Satie	1891.0
0.03357235076784212	0.5936286927617855	0.11988182636320548	0.24009876610706765	0.006994547351302884	0.012955435107738871	0.026440732308899612	0.9300140700825771	0.6598211671597777	0.7627230312194272	0.4112361302593989	0.48426856223737724	0.6075966959292424	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Op.59_No.1_D.756_-_Du_liebst_mich_nicht.mxl.csv	Schubert	1895.0
0.06589302188925124	0.2546662524625619	0.5788516560827748	1.3487472369424353e-16	0.16648209145466322	1.3766700182171047e-17	0.0	0.6746638788566237	0.9160996690709671	0.6812773651750315	0.7546701540105003	0.34669335146159186	0.2513047077714517	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl.csv	Schubert	1895.0
0.040116917696141924	0.5851372089930986	0.26214954897724796	0.0660303816255442	0.026778550403171043	1.0380196587876747e-17	0.05990431000093811	0.9272711515055844	0.5731656417993473	0.3190246346717074	0.5185404964568279	0.5134754502034602	0.2711832413410142	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl.csv	Schubert	1895.0
0.05077259139637115	0.21187596830959096	0.5660065976359396	0.0	0.0955498664096984	0.12656756764477115	0.0	0.4888636913533219	0.8253993914060621	0.19278396532421205	0.47820463480039443	0.382711206874634	0.29150450636509323	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl.csv	Schubert	1895.0
0.04248023826463454	0.3024547896121979	0.5414698770631671	2.1252669016661644e-18	0.08657313272537104	0.06950220059926374	3.0767515111146136e-18	0.6595331387629749	0.9128537197080256	0.3629536697497639	0.5349649656943688	0.46022126326317253	0.42037775862549315	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl.csv	Schubert	1823.0
0.040990321710399305	0.1909504175628594	0.5388123211472304	2.0275968404259714e-17	0.2702372612899101	1.7347234759768075e-21	2.339534815876121e-18	0.5776421884443715	0.8229700483846933	0.26169846484291565	0.6810426193226919	0.4043028181347119	0.11576328280302312	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_D.801_Op.60_No.2_-_Dithyrambe.mxl.csv	Schubert	1823.0
0.07041064841401998	0.46793413121771676	0.2607392895570947	0.1889057781839953	0.0013172423565112198	0.010486910600024145	0.07061664808465797	0.8798698358494825	0.7116884534201762	0.6916684141595054	0.15609369977989462	0.27881227852086243	0.6003335982876628	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.1_-_Mignon_und_der_Harfner.mxl.csv	Schubert	1826.0
0.046120429820438555	0.1695734882381826	0.677009287239841	2.8316222081449316e-16	0.06489360946438966	0.0885236150575852	1.2017820597194341e-15	0.5935968075057726	0.9686074918183861	0.6133912590554038	0.44564110039622784	0.34006516938481984	0.7332913709122942	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.2_-_Lied_der_Mignon_Heiss_mich_nicht_reden.mxl.csv	Schubert	1826.0
0.04223314080760819	0.3200422474307211	0.4527491942535379	3.325878934024312e-18	0.13388437966786937	0.0595428359085564	0.033781342739315295	0.6590366091138876	0.8038485004851684	0.2366727035444497	0.5102636287570507	0.4359706650821962	0.3539202806649798	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.3_-_Lied_der_Mignon_So_lasst_mich_scheinen.mxl.csv	Schubert	1826.0
0.04156553611769835	0.31861388046018463	0.6038604702577539	0.0014990980778055107	0.009064744017198461	0.06696180718705759	3.606277626951287e-17	0.6742547587474335	0.9649368928391856	0.5174698399147885	0.23699529306842215	0.29228746433765607	0.6392049741653006	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl.csv	Schubert	1826.0
0.05592490067719125	0.2681488494300595	0.5965174250815706	9.595407520136637e-18	0.0880435115870851	0.04729021390128472	5.477786616984803e-17	0.5610872060132284	0.9203373358333421	0.2892433310919389	0.3894231278499381	0.2694512220886455	0.5192681582979426	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.1_-_Gute_Nacht.mxl.csv	Schubert	1827.0
0.041932321855115876	0.3455002720457176	0.5790724559800352	6.28714747125828e-18	0.014746238004049783	0.06068103397019748	3.402959838748044e-20	0.8347945617156136	0.959202087600039	0.5452519987732949	0.34047586772926036	0.3384137379838359	0.6980233145237095	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.2_-_Die_Wetterfahne.mxl.csv	Schubert	1827.0
0.06591750958765154	0.32663051629548817	0.60155877856158	0.0	0.0	0.07181070514398145	0.0	0.8523589458155337	0.984682733552526	0.9253207190787022	0.2821082383611374	0.1974017149568546	0.7513534999693998	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl.csv	Schubert	1827.0
0.08962058637068876	0.3355522005026007	0.5028459649816277	0.004732008265946826	2.9553310753350005e-14	0.07185457653916337	0.08501524971063201	0.7406196708856823	0.8955891826881376	0.4708808069463446	0.17423707555517173	0.46783814056114087	0.6669255582134702	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.4_-_Erstarrung.mxl.csv	Schubert	1827.0
0.05404224495810834	0.33934723219198537	0.4209877458697896	1.8865117801247777e-17	0.1661004589573981	0.0	0.07356456298082692	0.6513166614357044	0.7851796904206961	0.14461748405315997	0.5605727418364279	0.2791630942218267	0.36861372997903996	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl.csv	Schubert	1827.0
0.05527388864706992	0.25793439310561755	0.5855394327399039	4.017771358666434e-17	0.0	0.15652617415447867	2.2945854201081306e-17	0.6891030977192568	1.0	0.5867489574528904	0.16664775036666024	0.07909404373496057	0.6858009768626122	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.6_-_Wasserfluth.mxl.csv	Schubert	1827.0
0.053454945085156136	0.3944710954378566	0.44419150273533475	0.01387555499262496	6.063184286668447e-18	0.1022266809583795	0.04523516587580408	0.8452193373134408	0.8754545296342846	0.3823295559039296	0.5241680663453927	0.6550408700083917	0.5654727218683493	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl.csv	Schubert	1827.0
0.020400222613873642	0.40789751506705496	0.4858764966935485	5.204170427930421e-18	0.10622598823939663	0.0	6.125997717637763e-19	0.7368760792846565	0.8441887544682495	0.2708852447952968	0.5173354257403419	0.35283738234232903	0.35267295511626856	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.8_-_Ruckblick.mxl.csv	Schubert	1827.0
0.07558869956670441	0.3851317836394228	0.2703246655961579	0.11402162053199129	3.256881085661823e-18	0.0975533817731213	0.13296854845930664	0.8661262871639465	0.636548332818458	0.595328917802469	0.1519898856211127	0.29794611375734137	0.5276613458828477	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.9_-_Irrlicht.mxl.csv	Schubert	1827.0
0.05831846674033777	0.46779417564599163	0.2153701373856488	0.20270056232285047	7.069961301551145e-19	0.08403902168143172	0.030096102964077314	0.8485518407234381	0.5875704614124808	0.6429250918577153	0.2794934802003376	0.37589741615323435	0.44988583220699185	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.10_-_Rast.mxl.csv	Schubert	1827.0
0.027126382633973913	0.5037717960439583	0.2968315587296468	0.03767159324963716	0.022495724996486416	0.0409296999747535	0.09829962700551785	0.8797910156168587	0.6500876011290099	0.38625097955355026	0.3649803237793794	0.4961756374206631	0.3615349820969238	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.11_-_Fruhlingstraum.mxl.csv	Schubert	1827.0
0.07782303596401262	0.46075588366465225	0.2780388427467662	0.06720873912710128	4.439922627018367e-19	0.026841064293058946	0.16715547016842136	0.9040314091316631	0.658213837942046	0.6539630029782558	0.2596681641035133	0.16180852747647176	0.6772364677267967	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.12_-_Einsamkeit.mxl.csv	Schubert	1827.0
0.027848447406554157	0.2502684341603635	0.5655696824291325	0.0019670907531659123	0.17059101536508767	0.011603777292250528	8.414094276792813e-17	0.6351704349712356	0.8777539570975437	0.48353541742997963	0.5544432916110784	0.3768927855729016	0.4810422986952048	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl.csv	Schubert	1827.0
0.06312593851641923	0.5653623056364417	0.2106660941810814	0.023676393444685775	1.4228374352593432e-19	0.054618731798415095	0.14567647493937594	0.9109724779935787	0.6546565340806346	0.5755262114639611	0.3861228683565717	0.4842478486464437	0.5329945315619281	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.14_-_Der_greise_Kopf.mxl.csv	Schubert	1827.0
0.041672340475296145	0.45840452121970615	0.21604821201799648	0.1531056033058331	1.7557336599242922e-18	0.08957343316241878	0.08286823029404554	0.8828149862451083	0.6279818916703749	0.5987817329519591	0.25794238882325543	0.4857792081225775	0.48860099594359735	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.15_-_Die_Krahe.mxl.csv	Schubert	1827.0
0.07272278512733697	0.6020851794858355	0.32523587699750356	0.001418465420871053	4.08035194737383e-18	9.631471863930054e-18	0.07126047809578982	0.9942941959366447	0.7576795765737545	0.39363815595389706	0.3740266396460384	0.7782897496166302	0.4659598675568834	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl.csv	Schubert	1827.0
0.03242485169221575	0.6484300951551812	0.14839015049833226	0.08711964224946	0.020407192813480492	1.5405207621890763e-17	0.09565291928354598	0.9033686152375614	0.4822604621616024	0.39841937334696526	0.4575790685423294	0.5599639534520507	0.28120036311932906	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.17_-_Im_Dorfe.mxl.csv	Schubert	1827.0
0.09609105581004922	0.40546283113479586	0.21779890902016785	3.6177436273813304e-17	4.709912483215443e-19	0.2878480711425673	0.08889018870246919	0.8163471013097624	0.5729132302828948	0.12121762482397541	0.5263764306741336	0.8384512526691763	0.13202981404482986	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.18_-_Der_sturmische_Morgen.mxl.csv	Schubert	1827.0
0.025140202391920264	0.23844002895572194	0.38486339261747227	0.0	0.25201039654570434	0.10953823021921345	0.015147951661888101	0.4838096792769651	0.6856124084478066	0.10066922155465496	0.5746280331158872	0.44217163747796845	0.1617825358818913	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl.csv	Schubert	1827.0
0.032659945806235394	0.4780431149512675	0.2187011500544183	0.19706250134530667	0.04104326734356538	0.06514996630544219	2.8515182963795475e-18	0.8975662094742379	0.6595628939685123	0.7148356112469656	0.5150997445275034	0.5639760162579533	0.3805854698852445	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.20_-_Der_Wegweiser.mxl.csv	Schubert	1827.0
0.0277385815764475	0.2928287181491515	0.54690151910855	2.3056405907075686e-17	0.16026976274229865	1.6295730178752323e-18	5.241928286487058e-18	0.6684749578146001	0.8778498795008721	0.4573288907216154	0.61391446066027	0.32322535435407485	0.2939250076825973	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl.csv	Schubert	1827.0
0.06110299124017785	0.37201247683290645	0.4009904013116241	8.999177470702429e-18	0.09010766538494262	0.04705554568114237	0.08983391078938456	0.7397361014835215	0.771248740115145	0.3076945312259754	0.45368141069791273	0.4196252424275894	0.48362678209229226	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl.csv	Schubert	1827.0
0.06808650724172892	0.6093992930490508	0.2771374564043679	0.11346325054658175	6.939103963859652e-18	1.5940280846419732e-16	0.0	0.9542730319560113	0.5350962474821093	0.461002058805381	0.36759204766700093	0.6229768962134448	0.22288144550907665	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.23_-_Die_Nebensonnen.mxl.csv	Schubert	1827.0
0.08811259884292674	0.6095496029016602	0.10430756704917045	0.16064684541812882	2.9267432388604883e-19	0.05079939636498573	0.07469658826605492	0.653009381384524	0.19254212466309376	0.27520109177408325	0.07311326760748707	0.1263213553606909	0.1219545534341705	..\ExtendedTonality\data\DataFrames\Schubert_Franz_-_Winterreise_D.911_No.24_-_Der_Leiermann.mxl.csv	Schubert	1827.0
0.02987183086735213	0.3059606940240811	0.41798210433822464	0.04498306667968094	0.018807925731879574	0.10966569693315156	0.10260051229298235	0.7622757402109241	0.8866821171906575	0.5529574705118517	0.35838153374542536	0.41075442029177356	0.6799975886990786	..\ExtendedTonality\data\DataFrames\Schubert_90_1.0_0.0.xml.csv	Schubert	1827.0
0.06533789637089985	0.23365087380940072	0.532902584598111	0.0	0.0	0.2334465415924884	0.0	0.6777712137818871	0.9886498841655206	0.3240021415820514	0.6719517402135242	0.7904700349861029	0.4742099743228548	..\ExtendedTonality\data\DataFrames\Schubert_90_2.0_0.0.xml.csv	Schubert	1827.0
