0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.026117885520568165	0.47194556010892946	0.5219831184606296	5.928864846450322e-16	4.222432902494255e-17	0.006071321430440218	3.518692574396417e-16	0.8619379353146757	0.9266526976738159	0.6156108339583313	0.5635786210670255	0.5339612033443019	0.520461796890397	..\ExtendedTonality\data\DataFrames\Brahms_76_5.mxl.csv	Brahms	1878.0
0.07974544038647959	0.42625355043126884	0.44056436878324784	0.0	0.13318208078763105	0.0	1.3742548631722209e-12	0.7883325087779227	0.8310823534458633	0.4608990282683326	0.6653179505194717	0.5819698032073998	0.29385616961943656	..\ExtendedTonality\data\DataFrames\Brahms_76_7.mxl.csv	Brahms	1878.0
0.05914085024279542	0.36201937328112543	0.45031966941921536	0.07954570124892338	9.519688444967458e-19	3.825007901338178e-18	0.10811525605073599	0.7590868825228844	0.9159901808627775	0.7166981879232034	0.4235856988342823	0.4156466216957918	0.7570871731062417	..\ExtendedTonality\data\DataFrames\Brahms_76_8.mxl.csv	Brahms	1878.0
0.036642591674901456	0.6847092968660069	0.2583310724115867	0.02545080337254353	5.132342034003257e-18	2.2455182244890405e-17	0.03150882734986285	0.981716131696802	0.7360607429591909	0.5422106925016007	0.8273621348966419	0.7105270278125104	0.4696312536040725	..\ExtendedTonality\data\DataFrames\Brahms_116_1.0_0.0.xml.csv	Brahms	1892.0
0.03812254672365352	0.5813570068396858	0.3097008018974645	0.10894219126284962	2.263620655303801e-18	4.37907330198833e-18	5.880919634087814e-18	0.889607295559063	0.7121610250304105	0.6117457231970633	0.5650188642821496	0.5117993184866851	0.5075707772565915	..\ExtendedTonality\data\DataFrames\Brahms_116_2.mxl.csv	Brahms	1892.0
0.058186976707499935	0.4943700476859907	0.5002290560402861	0.005384178493281549	9.859622966262255e-06	6.8581574757029084e-06	1.588977173440653e-17	0.9111232556848006	0.9083655378060196	0.7015032018032499	0.6948964695536576	0.5315257294321394	0.5931617871555988	..\ExtendedTonality\data\DataFrames\Brahms_116_3.mxl.csv	Brahms	1892.0
0.049143837987485596	0.6172129058784923	0.3827870941215154	3.4127431783326227e-18	1.5827579221208698e-15	2.7889169272599097e-16	2.4251673802835886e-16	0.9399033474309654	0.7926805435437623	0.44188099094773536	0.7164723611941279	0.6665866005965981	0.3364161391950654	..\ExtendedTonality\data\DataFrames\Brahms_116_4.mxl.csv	Brahms	1892.0
0.05334037284452135	0.4027386055355378	0.5389717270220108	0.007168976104199346	0.0007642345369148843	0.044042647846653904	0.006313808954683173	0.8868709430575341	0.9406122658634646	0.686153268517938	0.6227775260643034	0.6397911107077946	0.6475104400907926	..\ExtendedTonality\data\DataFrames\Brahms_116_5.mxl.csv	Brahms	1892.0
0.055407763017913156	0.29985671666563224	0.37321898877796705	0.18228617652863283	2.6791782573004437e-18	0.10692243756217684	0.037715680465591025	0.8402351858062552	0.9447558988435072	0.899562862732825	0.48940584898804906	0.5194631636655777	0.7713658865824798	..\ExtendedTonality\data\DataFrames\Brahms_116_6.mxl.csv	Brahms	1892.0
0.039041828001198695	0.6377432720465229	0.25157756406093906	0.11067916389254	3.984737388074686e-16	3.098171266402164e-17	7.138457435645981e-17	0.9450243698640916	0.7657681914900984	0.6699701725507032	0.7041396853212699	0.6227409405008977	0.48130147435487364	..\ExtendedTonality\data\DataFrames\Brahms_116_7.mxl.csv	Brahms	1892.0
0.030726259171496025	0.5630081322052692	0.240242586582089	0.02857044280155698	0.015917454416123362	0.06906842824301444	0.0831929557519469	0.8332525330041429	0.6456358195487527	0.4745709642553041	0.5419143626826641	0.5674096918052748	0.38955465474116807	..\ExtendedTonality\data\DataFrames\Brahms_117_1.0_0.0.xml.csv	Brahms	1892.0
0.04874789087331653	0.3716026920873344	0.5053127768391771	0.06318474861565868	1.3502216747453968e-17	0.05989978245782978	1.0670627422972397e-16	0.8568644461192124	0.9546390745938652	0.7034177088654153	0.5160545527932149	0.5551998661165819	0.7130323483923064	..\ExtendedTonality\data\DataFrames\Brahms_117_2.0_0.0.xml.csv	Brahms	1892.0
0.04017872083024186	0.5361141150334684	0.25452246686077246	0.20936341810575917	8.734991140513969e-18	1.0203369836242828e-17	5.146292925299581e-18	0.8882843712408772	0.745539884366626	0.7225961801428772	0.5471632110133775	0.44337449960178693	0.6246614359342766	..\ExtendedTonality\data\DataFrames\Brahms_117_3.0_0.0.xml.csv	Brahms	1892.0
0.049866518411530725	0.2455149412525236	0.6405293001033014	1.358302860587913e-15	0.02094793843318809	0.09300782021098382	2.233358836386849e-15	0.776385467247624	0.9563845639929801	0.6813647016282264	0.600362960626313	0.5291117429153613	0.6880721091561898	..\ExtendedTonality\data\DataFrames\Brahms_118_1.0_0.0.xml.csv	Brahms	1893.0
0.040963331044399906	0.4807034272373617	0.23978699140893414	0.1839417232237016	7.914769135849444e-18	0.09556785813000271	7.810954032657142e-18	0.963875537709619	0.7958137070557938	0.7806418864121911	0.6542520555219458	0.7829952998398608	0.6144289377705998	..\ExtendedTonality\data\DataFrames\Brahms_118_3.0_0.0.xml.csv	Brahms	1893.0
0.04186561248842026	0.30363933763657774	0.48711940489688965	0.006072902501937089	0.06933916768785892	0.08559503899023799	0.04823414828649859	0.7858122554964775	0.9307170020793536	0.5316918543071625	0.6479438454284003	0.6251008375264637	0.6612051002098505	..\ExtendedTonality\data\DataFrames\Brahms_118_4.0_0.0.xml.csv	Brahms	1893.0
0.07023753339239949	0.3436558891804319	0.5166261991504436	0.05054575472828938	0.038222387058413645	0.032988907653196356	0.01796086222925003	0.8085480723238347	0.9302371787371226	0.6590135636985939	0.5195281781233959	0.40849285210119335	0.5795805990979457	..\ExtendedTonality\data\DataFrames\Brahms_118_5.0_0.0.xml.csv	Brahms	1893.0
0.058404841547095965	0.28237916483383424	0.616944934508191	5.846795956998295e-16	2.761573010833789e-16	0.10067590065798256	1.1773210235628705e-16	0.7475270404892685	0.9739260217394345	0.6613969281648876	0.4751699415160374	0.2327523301866741	0.6389039351908123	..\ExtendedTonality\data\DataFrames\Brahms_118_6.0_0.0.xml.csv	Brahms	1893.0
0.028546029089024226	0.5867577889909968	0.39124935926998744	1.7045601112460145e-05	1.6894647900561912e-16	1.3576625497591144e-16	0.02197580613790268	0.962132605381976	0.7848082326713142	0.46832002211113416	0.7542722482580313	0.6380984631588875	0.2477001300222498	..\ExtendedTonality\data\DataFrames\Brahms_118_2.0_0.0.mxl.csv	Brahms	1893.0
0.04419650334501931	0.1765830346253722	0.6498349617489592	1.1610376517027818e-17	0.015014891752898636	0.1585671118727701	1.2939923467878022e-17	0.5480679860012079	0.7621380197160287	0.49547579276869813	0.5123050852122121	0.5212318004621029	0.5036698789966473	..\ExtendedTonality\data\DataFrames\Orientale_Op._22__Cecile_Chaminade.mxl.csv	Chaminade	1883.0
0.05598668345641565	0.4317780203564382	0.4820954716803682	2.3186888451515276e-17	0.08612697340279384	2.7164536782766056e-16	6.008990208028336e-17	0.8126601199688523	0.8801409654492984	0.4683676192473348	0.6241533709973386	0.5064858187517624	0.5024577824582412	..\ExtendedTonality\data\DataFrames\Serenade_Op._29__Cecile_Chaminade.mxl.csv	Chaminade	1884.0
0.045179336843603986	0.602378453425964	0.39762154658256055	6.01981699966004e-14	5.538730135796122e-12	1.022084815981809e-12	2.6900611680171503e-12	0.9517775710946115	0.8650210574929207	0.4615501159994779	0.9231519680481611	0.6966616713283957	0.12233441551435444	..\ExtendedTonality\data\DataFrames\Toccata_Op._39__Cecile_Chaminade.mxl.csv	Chaminade	1887.0
0.06393169835743422	0.17897450604389456	0.4869231556338496	1.5877684369368964e-18	0.29610878251484274	0.037993555807413114	2.0000132743524963e-17	0.6078749599033489	0.7596544654148052	0.43483473309026033	0.6452732025232818	0.5600698378969635	0.4106525247330089	..\ExtendedTonality\data\DataFrames\la_Lisonjera_Op_50__Cecile_Chaminade.mxl.csv	Chaminade	1897.0
0.06399905650674992	0.08585239922238436	0.4972630941663881	5.2237989584687286e-18	8.037244309278917e-18	0.41688450661122767	9.647634451546025e-18	0.5550396573353772	0.7599303642128648	0.44198516931292875	0.6574689642914624	0.7637771984287254	0.33651406727780364	..\ExtendedTonality\data\DataFrames\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl.csv	Chaminade	1890.0
0.04844763603495364	0.4100057492047507	0.4800434833132173	0.0010973693287537045	0.10885339815326708	1.053380302453413e-14	3.696884092360315e-15	0.8008251337327998	0.9162075234657228	0.53758387858363	0.6884529813969897	0.6390744559188004	0.44186236706064663	..\ExtendedTonality\data\DataFrames\Les_sylvains_Op._60__Cecile_Chaminade.mxl.csv	Chaminade	1892.0
0.04208896916237257	0.2709332800814263	0.4999929480579232	0.050074525184909416	0.09597057374755193	0.027709644729727412	0.05531902819846178	0.7281435411170639	0.8604968341376438	0.608823835958763	0.5869325314964422	0.4650202540707366	0.6026181636024565	..\ExtendedTonality\data\DataFrames\Arabesque_Op._61__Cecile_Chaminade.mxl.csv	Chaminade	1892.0
0.039530774877843566	0.5188834135464769	0.48111658645351696	2.374673808286376e-16	4.5317414642913334e-15	9.539793271746283e-16	3.580272742772367e-16	0.863773643632157	0.9074924301712399	0.5572942039651135	0.6083871424164141	0.5151291668811306	0.5384273680995328	..\ExtendedTonality\data\DataFrames\Theme_varie_Op._89__Cecile_Chaminade.mxl.csv	Chaminade	1898.0
0.03299267937522916	0.6637928924045301	0.3362071075954699	1.1655173354219173e-18	3.021196574165552e-18	3.1401060833578107e-18	9.53649052087835e-18	0.9303470068737124	0.6776585329905797	0.04748076843157988	0.5309616841217157	0.39502826440309047	0.41520213211777474	..\ExtendedTonality\data\DataFrames\Danse_creole_Op._94__Cecile_Chaminade.mxl.csv	Chaminade	1898.0
0.039152159870335185	0.5381600681983455	0.4618399318016579	0.0	0.0	0.0	0.0	0.8791995470371465	0.8263614656953814	0.46744483843709	0.5598868464617597	0.5202864664039405	0.27208342830192295	..\ExtendedTonality\data\DataFrames\Chaminade_DansesAnciennes_01.mxl.csv	Chaminade	1899.0
0.029375595016297884	0.5979424443390562	0.40205755566094564	5.2981418003658066e-17	4.139731417782599e-17	0.0	1.7511161320901546e-17	0.8910194156289208	0.7878388051401536	0.41046348801619226	0.6539974322279622	0.5649222965618421	0.3742441794774776	..\ExtendedTonality\data\DataFrames\Chaminade_DansesAnciennes_02.mxl.csv	Chaminade	1899.0
0.05014602164384192	0.5802610665947493	0.4197389334052513	3.850048761121099e-18	7.567536624453589e-18	1.0966676740063441e-17	2.6835143699742246e-17	0.8737399036255775	0.8720561682821465	0.4604821302928668	0.6756148992837296	0.6438712924639879	0.18129078160710677	..\ExtendedTonality\data\DataFrames\Chaminade_DansesAnciennes_03.mxl.csv	Chaminade	1899.0
0.035617555448690455	0.6076402964027147	0.32774964522759203	3.264386327854403e-16	3.594404617212575e-15	1.2289535892933115e-15	0.06461005836968832	0.962647459052084	0.8501684494916188	0.4962504320223168	0.7619240099084809	0.7161548159596465	0.28196544426595926	..\ExtendedTonality\data\DataFrames\Divertissement_Op_105__Cecile_Chaminade.mxl.csv	Chaminade	1901.0
0.060997015264076394	0.5524527603558688	0.39738050905365363	5.226480959515788e-22	0.05016673059047758	5.195963677297574e-17	3.023964215873719e-17	0.8480843059121337	0.7799002495493268	0.43501197634609795	0.624840888795031	0.5976218867760794	0.3995282134604027	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_01.mxl.csv	Chaminade	1906.0
0.02658612908137533	0.612026321065976	0.2943311913457724	0.014182985134998665	4.3887000414085706e-17	8.951416717053339e-17	0.0794595024532531	0.9812179084370644	0.7032248624411253	0.44723954549109907	0.6268393990322024	0.5786670386478499	0.17813230459701207	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_02.mxl.csv	Chaminade	1906.0
0.08409588584541303	0.5053868356618041	0.42708887136765256	4.506675968825035e-19	0.06752429297054362	9.972970402970598e-18	3.4239042188532776e-18	0.8722086961664168	0.8041356563736938	0.4473017818776023	0.6321446890957866	0.6317887394795254	0.3049504040095966	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_03.mxl.csv	Chaminade	1906.0
0.03394161472496657	0.5791266549593641	0.4208733450479332	1.196780004775917e-13	6.854209557550219e-13	1.6471997378932536e-13	2.7789149223754503e-13	0.9273192100620562	0.8394838319972882	0.42406228506647176	0.7849900024373779	0.629626415261207	0.1792138631355454	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_04.mxl.csv	Chaminade	1906.0
0.10790251856179356	0.3115413637208063	0.3924503192968967	0.08418790651914354	2.3760588655771094e-17	0.09176623288312637	0.1200541775800271	0.7551247519688361	0.7997061339379424	0.6117639531400654	0.44650275349844537	0.5103144669187432	0.6401951981702768	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_05.mxl.csv	Chaminade	1906.0
0.05187740936080563	0.702086311244981	0.2979136887550344	1.1392254327391438e-16	0.0	0.0	0.0	0.8931534693802993	0.6521414672597236	0.41024673237374604	0.5937777758854075	0.5358710516429553	0.3829752541976809	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_06.mxl.csv	Chaminade	1906.0
0.02974371683466976	0.7136364778500673	0.28636352214993366	1.3652067757524698e-16	1.702458703525811e-16	3.3215834596700415e-16	2.577256984215293e-17	0.8791124759662091	0.63117106697928	0.4058434131206417	0.5852857033517154	0.5432391132482727	0.3777055139427661	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_07.mxl.csv	Chaminade	1906.0
0.057666979758395895	0.3569346204497395	0.5989385148651072	2.3483447134442935e-15	5.141500653284022e-17	0.04412686468515142	3.7017888559161825e-16	0.7944476005623214	0.9557096190316003	0.7559015893069634	0.45382109130019366	0.21600999349903646	0.7168115465169798	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_08.mxl.csv	Chaminade	1906.0
0.060633671013660545	0.3775568895950766	0.5867265868837762	2.1602728286773676e-17	0.0	0.03571652352114705	1.437652080715779e-16	0.7173795865480747	0.8393219467960574	0.49340141123198006	0.43554582532255925	0.49935828788472447	0.5175192092919735	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_09.mxl.csv	Chaminade	1906.0
0.10082564907626546	0.5755525872135655	0.17678360012855182	0.24766381265788281	5.3635801486977155e-17	4.53378772214558e-20	6.877749548125459e-18	0.8447515980382957	0.6363852447204293	0.6626077334626281	0.5059844925608223	0.44397119710506316	0.5264365348611239	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_10.mxl.csv	Chaminade	1906.0
0.03610341885646716	0.5130925637711434	0.4869074362288566	6.15162031881587e-18	0.0	0.0	0.0	0.8683285312748246	0.8618473570551016	0.5886339018194046	0.6222687815708344	0.5084257219768703	0.4642368832638485	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_11.mxl.csv	Chaminade	1906.0
0.08546992378434913	0.33104866742269234	0.6026499611587139	6.305148029660431e-14	8.782308647675708e-17	0.06630137141847596	6.122354795985893e-14	0.7099145890901735	0.9120968634335938	0.53771916808444	0.4304674061232147	0.2362203274387278	0.5811425535054072	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants1_12.mxl.csv	Chaminade	1906.0
0.033590268846932204	0.6970022774796565	0.3029977225203437	3.786942670726779e-17	4.421376459395887e-18	0.0	1.6307669591563264e-17	0.8891924034165395	0.670038923416112	0.4017952300854158	0.6004063467841689	0.602107349666809	0.3734696483045687	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants2_01.mxl.csv	Chaminade	1907.0
0.04583078079958994	0.5241835054891393	0.47581649451086067	4.5075705321084847e-17	1.2962992224779812e-16	0.0	5.2337337658735e-17	0.8804975473279981	0.855543429096408	0.5102827619556803	0.5668833151820434	0.4761325412212884	0.5066949289869573	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants2_02.mxl.csv	Chaminade	1907.0
0.07379748122431085	0.3137622462011804	0.6181546178901233	2.960505626238564e-16	4.970130158485155e-16	0.06808313590870711	8.805414431337957e-17	0.767410090773786	0.9635418042155086	0.6978555753708142	0.4314794813447404	0.2274389740028239	0.7281713498761652	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants2_03.mxl.csv	Chaminade	1907.0
0.030714769752032522	0.66159267656764	0.3384073234323611	2.768493091026558e-16	3.0616694726356977e-16	2.873322868697514e-16	1.1311958206076942e-16	0.8968814121981543	0.7956600087742818	0.28872566376761466	0.6306801118744183	0.5399149984393198	0.24687626142214214	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants2_04.mxl.csv	Chaminade	1907.0
0.04976908002283782	0.39674983544656034	0.6006707843678417	1.4216009923461604e-15	1.0450243024472937e-17	0.0025793801855964536	2.0592761607986332e-16	0.7867843510025774	0.8949304251583752	0.6352656174342963	0.4306874316924137	0.2088051952166746	0.6299950626993813	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants2_05.mxl.csv	Chaminade	1907.0
0.032786483037764	0.6900269948306743	0.27247444920558567	6.41487465508545e-17	7.785368711372712e-18	6.743105803765455e-18	0.03749855596374067	0.9806732962194906	0.6360411302086311	0.4498871110026559	0.7448159542867591	0.5995632980605154	0.2727587526069346	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants2_06.mxl.csv	Chaminade	1907.0
0.05146076115949849	0.30400224311910956	0.6276067895267914	2.7415266237729166e-15	1.0449805083745379e-15	0.06839096735484186	4.1984861767763177e-16	0.7340714914450661	0.9171280777287016	0.6104208079040643	0.44155813420839973	0.3635010521859418	0.5476677076249357	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants2_07.mxl.csv	Chaminade	1907.0
0.03755358060332787	0.43677488983750634	0.41332873727379577	9.671696897619899e-19	0.14989637288869795	8.930108329989622e-18	1.2893109877895235e-17	0.8600855846416058	0.8213458015574684	0.44297137452739677	0.7136325498484171	0.6544045232824897	0.2569466341704988	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants2_08.mxl.csv	Chaminade	1907.0
0.07562851861197492	0.3528217405657021	0.4667474264726109	0.024026692549614547	2.78756763685649e-17	0.07166153674811788	0.08474260366395453	0.8023616386131833	0.8639371775737791	0.6157866707251874	0.45382250080788045	0.5454298423750761	0.6532870294784017	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants2_09.mxl.csv	Chaminade	1907.0
0.06692431179620528	0.44884471139034143	0.4358580151391041	6.958526059942878e-17	0.11529727347055437	1.9294522072973966e-17	1.387097474150268e-16	0.7666846668613425	0.7622513040827932	0.43025810575800405	0.5847901240265411	0.5404887042593086	0.3886743388899435	..\ExtendedTonality\data\DataFrames\Chaminade_AlbumEnfants2_10.mxl.csv	Chaminade	1907.0
